Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2900000001536682e-05 5.0990197e-06
SDSS:u 0.3519021246126397 6.679999933112413e-05 3e-06
SDSS:g 0.48199694202385923 0.00028899998869746923 2e-06
SDSS:r 0.6246977662012919 0.0006380000268109143 3e-06
SDSS:z 0.9017941824088558 0.0013699999544769526 2e-05
2MASS:J 1.239016606050587 0.0007580000092275441 0.00015043271
2MASS:H 1.6494770729023385 0.0010600000387057662 0.00026457512
2MASS:Ks 2.163785333814508 0.00107999995816499 0.00029393876
WISE:W1 3.3500107051067163 0.0010089999996125698 4.743416e-05
WISE:W2 4.600019302768061 0.0008615999948233366 4.6518813e-05
WISE:W3 11.559823320737257 0.0027833332618077597 0.00024879712
WISE:W4 22.090668189521768 0.007979999917248884 0.001910916
"W1 (WISE)" 3.3533831991051453 0.0011426666666666666 3.6965389217482885e-05
"W2 (WISE)" 4.60510688172043 0.000929 4.4845624089759304e-05
"W3 (WISE)" 11.574998378378377 0.0030466666666666663 0.0003442106912924118
"W4 (WISE)" 22.0435630882353 0.0074333333333333335 0.0023247580519271246
