Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.2399999579647556e-06 6.7e-07
SDSS:g 0.48199694202385923 5.509999937203247e-06 3e-07
SDSS:r 0.6246977662012919 1.4500000361294951e-05 4e-07
SDSS:i 0.7634912086792645 3.260000084992498e-05 9e-07
SDSS:z 0.9017941824088558 3.870000000461005e-05 2.5e-06
WISE:W1 3.350010705106716 0.00022033333273914954 1.5937378e-05
WISE:W2 4.600019302768061 0.00032266667161214474 2.6514146e-05
WISE:W3 11.559823320737255 0.0009282499813707545 0.0001617529
WISE:W4 22.09066818952177 0.005152500118128955 0.0012685818
:=1.4GHz 214137.47000000003 0.003389999968931079 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.00027800000000000004 2.692852762406441e-05
"W2 (WISE)" 4.60510688172043 0.0003556666666666667 4.422250558256508e-05
"W3 (WISE)" 11.574998378378377 0.0009383333333333332 0.00020031415326930845
"W4 (WISE)" 22.0435630882353 0.004776666666666666 0.0014321040464994152
1.4GHz 214137.47 0.00317 0.000159
