Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1699999959091656e-05 5.4506877e-06
GALEX:NUV 0.23119646641474514 9.68499966802483e-06 4.446426e-06
SDSS:u 0.3519021246126397 1.7249999473278876e-05 1.627882e-06
SDSS:g 0.48199694202385934 2.2599999283556826e-05 5e-07
SDSS:r 0.6246977662012919 2.7100000806967728e-05 8e-07
SDSS:i 0.7634912086792645 3.65999985660892e-05 1e-06
SDSS:z 0.9017941824088558 3.94000016967766e-05 3.9e-06
WISE:W1 3.350010705106716 0.00028390000625222456 2.5646832e-05
WISE:W2 4.600019302768061 0.0003937499968742486 4.4911023e-05
WISE:W3 11.559823320737253 0.0014799999771639705 0.0003622154
WISE:W4 22.09066818952177 0.006541999895125628 0.0022625648
"W1 (WISE)" 3.3533831991051453 0.00032900000000000003 3.433741982152998e-05
"W2 (WISE)" 4.60510688172043 0.0005203333333333333 4.337499279538845e-05
"W3 (WISE)" 11.574998378378377 0.0017133333333333334 0.0003531713465161068
"W4 (WISE)" 22.0435630882353 0.007233333333333334 0.0025230735225117797
