Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.001290000043809414 1e-05
SDSS:g' 0.48199694202385923 0.002099999925121665 0.00032
SDSS:r' 0.6246977662012919 0.003220000071451068 0.0002
SDSS:i' 0.7634912086792645 0.004170000087469816 0.00035
SDSS:u 0.3519021246126397 0.0012499999720603228 1e-05
SDSS:g 0.48199694202385923 0.0026400000788271427 1e-05
SDSS:r 0.6246977662012919 0.004040000028908253 1e-05
SDSS:i 0.7634912086792645 0.005609999876469374 2e-05
SDSS:z 0.9017941824088558 0.006690000183880329 2e-05
2MASS:J 1.239016606050587 0.00395500004136314 0.0005962382
2MASS:H 1.6494770729023385 0.00542500017521282 0.00082383247
2MASS:Ks 2.1637853338145083 0.006088999891653657 0.0007634789
WISE:W1 3.3500107051067163 0.00946977801181169 0.0006045461
WISE:W2 4.600019302768061 0.010307222307245765 0.00067925255
WISE:W3 11.559823320737255 0.030148571357131004 0.0017302023
WISE:W4 22.090668189521775 0.0864999994635582 0.007319153
"W1 (WISE)" 3.3533831991051453 0.0113 0.0002675282788790748
"W2 (WISE)" 4.60510688172043 0.012366666666666666 0.00027550491828640735
"W3 (WISE)" 11.574998378378377 0.03726666666666667 0.000904030972920729
"W4 (WISE)" 22.0435630882353 0.08293333333333335 0.004683033205092614
"12 microns (IRAS)" 11.99169832 0.0888 0.0284
"60 microns (IRAS)" 59.958491599999995 0.356 0.0534
"100 microns (IRAS)" 99.93081933333333 0.787 0.165
1.4GHz 214137.47 0.0025 0.0005
