Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.723333358919869e-05 7.4518457e-06
GALEX:NUV 0.23119646641474512 3.0733333308792986e-05 7.2187254e-06
2MASS:J 1.239016606050587 0.0003058571434978928 0.000108475804
2MASS:H 1.6494770729023385 0.0004619999963324517 0.00017461959
2MASS:Ks 2.163785333814508 0.0005070000188425183 0.00020575714
WISE:W1 3.350010705106716 0.00038100000044020516 2.2068076e-05
WISE:W2 4.600019302768061 0.0003435000010843699 2.894823e-05
WISE:W3 11.559823320737255 0.002199999988079071 0.00021023797
WISE:W4 22.09066818952177 0.004129999899305403 0.0015011996
"W1 (WISE)" 3.3533831991051453 0.00044833333333333335 2.3484675854692992e-05
"W2 (WISE)" 4.60510688172043 0.0003863333333333333 3.858937677651713e-05
"W3 (WISE)" 11.574998378378377 0.0024333333333333334 0.00026934364666722694
"W4 (WISE)" 22.0435630882353 0.0037300000000000002 0.001833555289594508
"24 microns (MIPS)" 23.60570535433071 0.00379 6.0922245526572635e-05
