Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8900000567470368e-05 6.932532e-06
GALEX:NUV 0.23119646641474512 4.066666709453178e-05 5.8889727e-06
2MASS:Ks 2.163785333814508 0.0007539999787695706 0.00019595918
WISE:W1 3.350010705106716 0.0004531666684973364 2.886174e-05
WISE:W2 4.600019302768061 0.00044550000166054815 3.8078862e-05
WISE:W3 11.559823320737255 0.0010849999962374568 0.00027018512
WISE:W4 22.09066818952177 0.0033650000113993883 0.0020341582
"W1 (WISE)" 3.3533831991051453 0.001522 3.6882245050972695e-05
"W2 (WISE)" 4.60510688172043 0.0011256666666666667 5.611158525652256e-05
"W3 (WISE)" 11.574998378378377 0.0012666666666666666 0.00042031059943808225
"W4 (WISE)" 22.0435630882353 0.00308 0.00107
