Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011966666594768564 1.3304135e-05
GALEX:NUV 0.23119646641474512 0.0001739999970595818 1.4177446e-05
SDSS:u' 0.3519021246126397 0.00025599999935366213 1.7320508e-05
SDSS:g' 0.4819969420238593 0.000697499985108152 5.5461696e-05
SDSS:r' 0.6246977662012919 0.0018740000203251838 0.00027349588
SDSS:i' 0.7634912086792645 0.002964000077918172 0.00030049958
SDSS:z' 0.9017941824088558 0.004220000002533197 3e-05
SDSS:u 0.3519021246126397 0.00031600000511389226 1.118034e-05
SDSS:g 0.48199694202385923 0.0004385800042655319 2.0396078e-06
SDSS:r 0.6246977662012919 0.001352799977757968 1.43526995e-05
SDSS:i 0.7634912086792645 0.0021982500184094533 1.431782e-05
SDSS:z 0.9017941824088559 0.0028190000502945622 3.7802118e-05
2MASS:J 1.239016606050587 0.0018322222038275665 0.00040447497
2MASS:H 1.6494770729023387 0.002388888814797004 0.0005909315
2MASS:Ks 2.1637853338145083 0.002090000081807375 0.00034394767
WISE:W1 3.3500107051067167 0.002117583355963385 0.00016466937
WISE:W2 4.600019302768061 0.001897909120254388 0.00013477389
WISE:W3 11.559823320737255 0.0033928571668054375 0.00040224372
WISE:W4 22.09066818952177 0.004252857129488673 0.002532331
Herschel/SPIRE:250 249.99371080720482 0.08749999850988388 0.0101
Herschel/SPIRE:350 362.9976001356129 0.04470000043511391 0.0104
Herschel/SPIRE:500 516.9994274578785 0.03009999915957451 0.0112
"W1 (WISE)" 3.3533831991051453 0.0032033333333333336 7.266594800867873e-05
"W2 (WISE)" 4.60510688172043 0.00261 8.409619491986543e-05
"W3 (WISE)" 11.574998378378377 0.004346666666666666 0.0003263295879934886
"W4 (WISE)" 22.0435630882353 0.004053333333333333 0.002489558193736391
