Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00012199999764561653 2e-06
SDSS:g' 0.48199694202385923 0.00016399999731220305 1e-06
SDSS:r' 0.6246977662012919 0.00026599998818710446 1e-06
SDSS:i' 0.7634912086792645 0.00035600000410340726 2e-06
SDSS:z' 0.9017941824088558 0.0003910000086762011 6e-06
SDSS:u 0.3519021246126397 9.717142945321809e-05 9.602083e-06
SDSS:g 0.48199694202385923 0.0001275000007202228 7.937254e-06
SDSS:r 0.6246977662012919 0.00019066666573053226 7.0000006e-06
SDSS:i 0.7634912086792645 0.0002516666572773829 9.433981e-06
SDSS:z 0.9017941824088558 0.0002714999912617107 1.469694e-05
2MASS:J 1.239016606050587 0.00046233333026369415 0.00017841805
2MASS:H 1.6494770729023385 0.0006110000036035975 0.0002886763
2MASS:Ks 2.1637853338145083 0.000829090888146311 0.00023216376
WISE:W1 3.350010705106716 0.0010314285588849867 9.380832e-05
WISE:W2 4.600019302768061 0.0013574999684351496 0.00013
WISE:W3 11.559823320737253 0.004443077012323416 0.00060390396
WISE:W4 22.090668189521775 0.01043833311026295 0.0033182527
