Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004030000127386302 9.2601294e-05
2MASS:H 1.6494770729023387 0.0005719999899156392 0.00013493332
2MASS:Ks 2.163785333814508 0.0008019999950192869 0.00019350968
WISE:W1 3.3500107051067163 0.0007269999943673611 5.545268e-05
WISE:W2 4.600019302768061 0.0008486000064294785 6.958448e-05
WISE:W3 11.559823320737255 0.00362249999307096 0.0004610857
WISE:W4 22.09066818952177 0.007937500136904418 0.0034056131
"W1 (WISE)" 3.3533831991051453 0.0007746666666666666 3.333676648986821e-05
"W2 (WISE)" 4.60510688172043 0.0008249999999999999 4.546053233300288e-05
"W3 (WISE)" 11.574998378378377 0.0037299999999999994 0.0005115965207074809
"W4 (WISE)" 22.0435630882353 0.007643333333333333 0.003167475335342013
