Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00015300000086426735 1.7320508e-05
GALEX:NUV 0.23119646641474512 0.00017366666967670122 9.273618e-06
SDSS:u 0.3519021246126397 0.0003549999964889139 4e-06
SDSS:g 0.48199694202385923 0.0004780000017490238 2e-06
SDSS:r 0.6246977662012919 0.0007520000217482448 3e-06
SDSS:i 0.7634912086792645 0.0011099999537691474 1e-05
SDSS:z 0.9017941824088558 0.0013099999632686377 1e-05
2MASS:J 1.239016606050587 0.001053333347145882 0.00019667487
2MASS:H 1.649477072902339 0.001494444441050291 0.00032496153
2MASS:Ks 2.1637853338145083 0.001500000013038516 0.00026457512
WISE:W1 3.350010705106716 0.0012643999885767697 7.077429e-05
WISE:W2 4.600019302768061 0.001532000000588596 7.141428e-05
WISE:W3 11.559823320737255 0.004294999875128269 0.00033136085
WISE:W4 22.09066818952177 0.012899999972432852 0.0019026299
"W1 (WISE)" 3.3533831991051453 0.0017866666666666667 4.80114569660201e-05
"W2 (WISE)" 4.60510688172043 0.0017233333333333334 5.8625165244969674e-05
"W3 (WISE)" 11.574998378378377 0.005096666666666667 0.00034187424588582276
"W4 (WISE)" 22.0435630882353 0.013333333333333334 0.0021120804908904395
