Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3600000531587284e-05 6.6483085e-06
GALEX:NUV 0.23119646641474512 4.464999983611051e-05 4.0459854e-06
SDSS:u 0.3519021246126397 6.450000000768341e-05 3.5846895e-06
SDSS:g 0.48199694202385923 0.0001696500003163237 2.3853722e-06
SDSS:r 0.6246977662012919 0.00035200001002522185 4.242641e-06
SDSS:i 0.7634912086792646 0.0005200000014156103 6.403124e-06
SDSS:z 0.9017941824088558 0.0006250000151339918 7.810249e-06
2MASS:J 1.239016606050587 0.0006283333253425857 0.00017343588
2MASS:H 1.6494770729023385 0.0007758333425348004 0.0002687471
2MASS:Ks 2.163785333814508 0.0008970000199042261 0.00017888544
WISE:W1 3.3500107051067163 0.0006904999798280187 4.3646305e-05
WISE:W2 4.600019302768061 0.0008654999910504557 6.153048e-05
WISE:W3 11.559823320737255 0.0047125001437962055 0.0002463737
WISE:W4 22.09066818952177 0.014224999817088246 0.0015524174
:=1.4GHz 214137.47000000003 0.001129999989643693 0.00022627416
"W1 (WISE)" 3.3533831991051453 0.001593333333333333 3.226205201161265e-05
"W2 (WISE)" 4.60510688172043 0.0014866666666666667 4.259882627491044e-05
"W3 (WISE)" 11.574998378378377 0.0061066666666666665 0.00020411665782096275
"W4 (WISE)" 22.0435630882353 0.015066666666666667 0.001379243270782932
