Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3249999685504008e-05 1.04e-05
GALEX:NUV 0.23119646641474514 4.057500063936459e-05 9.504735e-06
SDSS:u' 0.3519021246126397 6.410000059986487e-05 1.7e-06
SDSS:g' 0.48199694202385923 8.710000111022964e-05 1.8e-06
SDSS:r' 0.6246977662012919 8.779999916441739e-05 1.1e-06
SDSS:i' 0.7634912086792645 9.940000018104911e-05 2.7e-06
SDSS:z' 0.9017941824088558 0.00011600000289035961 5e-06
SDSS:u 0.3519021246126397 6.25374996161554e-05 4.1206795e-06
SDSS:g 0.48199694202385934 8.731428429850244e-05 3.371943e-06
SDSS:r 0.6246977662012919 8.899999894700679e-05 2.8106938e-06
SDSS:i 0.7634912086792643 0.00010125714158805619 4.5e-06
SDSS:z 0.9017941824088559 0.00011314285906597174 1.260952e-05
2MASS:J 1.239016606050587 0.0002076666714856401 8.891569e-05
2MASS:H 1.6494770729023385 0.0001983333301420013 8.776104e-05
2MASS:Ks 2.163785333814508 0.0003820000129053369 0.00010111875
:=3.6um 3.599986286565157 0.0005740000051446259 1.4e-05
:=4.5um 4.499969349004068 0.0007779999868944287 1.9e-05
WISE:W1 3.350010705106716 0.0005387777734237412 3.7907783e-05
WISE:W2 4.600019302768061 0.0008072222376035319 5.8966092e-05
WISE:W3 11.559823320737255 0.001758749975124374 0.00024433582
WISE:W4 22.090668189521775 0.005332857037761382 0.00172392
"W1 (WISE)" 3.3533831991051453 0.0005780000000000001 3.940900912228066e-05
"W2 (WISE)" 4.60510688172043 0.00084 3.177200025179403e-05
"W3 (WISE)" 11.574998378378377 0.0018833333333333334 0.00019661383471159907
"W4 (WISE)" 22.0435630882353 0.00505 0.0014188407239715103
