Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.000387999985832721 4.8e-05
SDSS:r' 0.6246977662012919 0.0007740000146441162 8.7e-05
SDSS:u 0.3519021246126397 9.797999809961766e-05 6.8417835e-06
SDSS:g 0.48199694202385923 0.00035067500084551284 4.2848574e-06
SDSS:r 0.6246977662012919 0.0006856250020064181 5.291503e-06
SDSS:i 0.7634912086792645 0.0009649999992689118 1.44913765e-05
SDSS:z 0.9017941824088559 0.0014032500075700227 3.0413812e-05
2MASS:J 1.239016606050587 0.0012637499894481152 0.00027258028
2MASS:H 1.6494770729023387 0.0017900000239023939 0.0005096077
2MASS:Ks 2.1637853338145083 0.0016199999954551458 0.00029393876
:=3.6um 3.599986286565157 0.0014299999456852674 1e-05
:=4.5um 4.499969349004068 0.00107999995816499 1e-05
WISE:W1 3.3500107051067163 0.0012850000202888623 8.1853526e-05
WISE:W2 4.600019302768061 0.0009780000222639905 6.94982e-05
WISE:W3 11.559823320737255 0.0010885713854804635 0.00038948687
WISE:W4 22.09066818952177 0.0022700000554323196 0.0014849242
"W1 (WISE)" 3.3533831991051453 0.0015466666666666667 5.556491698904984e-05
"W2 (WISE)" 4.60510688172043 0.0010976666666666667 6.513409245548755e-05
"W3 (WISE)" 11.574998378378377 0.0010786666666666668 0.00043254132750524546
