Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.261666653192757e-05 1.098772e-05
GALEX:NUV 0.23119646641474512 0.00011068333211975793 1.0419213e-05
SDSS:u 0.3519021246126396 0.00013463636092968625 8e-06
SDSS:g 0.48199694202385934 0.00020280000026104972 1.1789826e-05
SDSS:r 0.6246977662012919 0.00022249999892665073 1.029563e-05
SDSS:i 0.7634912086792645 0.0002630000002682209 9.055385e-06
SDSS:z 0.901794182408856 0.00027500000433064995 1.6e-05
2MASS:J 1.239016606050587 0.0002492142895269873 0.0001798694
2MASS:H 1.649477072902339 0.0003384285623074642 0.00025016395
2MASS:Ks 2.1637853338145083 0.0006102999963331967 0.0002903033
:=3.6um 3.599986286565157 0.001550000044517219 3e-05
:=4.5um 4.499969349004068 0.002300000051036477 5e-05
WISE:W1 3.3500107051067167 0.0014375000124952446 9.746794e-05
WISE:W2 4.600019302768061 0.0024346153860768448 0.00016
WISE:W3 11.559823320737253 0.005544000072404742 0.00062
WISE:W4 22.09066818952177 0.013655555641485585 0.0036891734
"W1 (WISE)" 3.3533831991051453 0.0014799999999999998 4.544062059435368e-05
"W2 (WISE)" 4.60510688172043 0.00244 8.654484386721141e-05
"W3 (WISE)" 11.574998378378377 0.00594 0.0004136834538629748
"W4 (WISE)" 22.0435630882353 0.01241 0.0031305750270517398
