Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6499999017299466e-05 7.971198e-06
GALEX:NUV 0.23119646641474512 3.795000156969763e-05 6.0141497e-06
SDSS:u' 0.3519021246126397 0.00023550000332761556 4.472136e-06
SDSS:g' 0.48199694202385923 0.00029350000841077417 5e-06
SDSS:r' 0.6246977662012919 0.00045050001062918454 5.6568542e-06
SDSS:i' 0.7634912086792645 0.0007960000075399876 1.5e-05
SDSS:z' 0.9017941824088558 0.0006780000112485141 1.5231546e-05
SDSS:u 0.3519021246126397 0.00028937500064785127 1.8083141e-05
SDSS:g 0.4819969420238593 0.0003440000000409782 1.1958261e-05
SDSS:r 0.6246977662012919 0.0004975714338278132 1.2369317e-05
SDSS:i 0.7634912086792643 0.0008772857254371047 3.9433486e-05
SDSS:z 0.9017941824088559 0.0006997142835254115 3.694591e-05
2MASS:J 1.239016606050587 0.004646666774836679 0.0016123274
2MASS:H 1.649477072902339 0.005874166662882392 0.0020221525
2MASS:Ks 2.1637853338145083 0.006930000241845846 0.0029148243
WISE:W1 3.350010705106716 0.0020687499491032213 0.00013266498
WISE:W2 4.600019302768061 0.0029462499951478094 0.00015905974
WISE:W3 11.559823320737253 0.007302857070629086 0.00056
WISE:W4 22.090668189521775 0.021200000308454037 0.003324154
:=1.4GHz 214137.47000000003 0.007579999975860119 0.00015
"W1 (WISE)" 3.3533831991051453 0.0023000000000000004 6.204538661334943e-05
"W2 (WISE)" 4.60510688172043 0.0029599999999999995 0.00010858664742959882
"W3 (WISE)" 11.574998378378377 0.008 0.0005132182771492068
"W4 (WISE)" 22.0435630882353 0.021633333333333334 0.00344379151517626
"3.6 microns (IRAC)" 3.5520433412322276 0.0028799999999999997 9.198141116551757e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0034850000000000003 9.503893938802136e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0046099999999999995 2.511035642917081e-05
"8.0 microns (IRAC)" 7.86856845144357 0.005934999999999999 2.3341379565055705e-05
