Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.00043399998685345054 3.2e-05
SDSS:u 0.3519021246126397 0.0002921428572985211 1.0246951e-05
SDSS:g 0.48199694202385934 0.0003406666558779155 1.6248077e-05
SDSS:r 0.6246977662012919 0.0004259999938464413 1.1357817e-05
SDSS:i 0.7634912086792643 0.0005399999887837718 2.256103e-05
SDSS:z 0.9017941824088558 0.0006024999893270433 2.4919871e-05
2MASS:J 1.239016606050587 0.0009513571276329458 0.00024294238
2MASS:H 1.6494770729023385 0.0012178570946811565 0.0004029888
2MASS:Ks 2.1637853338145083 0.0016881817718967795 0.00029849625
WISE:W1 3.3500107051067163 0.0016076667088782415 0.00011320777
WISE:W2 4.600019302768061 0.002100000041536987 0.00012845232
WISE:W3 11.559823320737255 0.003631249943282455 0.00045343136
WISE:W4 22.090668189521775 0.007871428770678384 0.0028887196
"W1 (WISE)" 3.3533831991051453 0.0018366666666666668 5.223159963087479e-05
"W2 (WISE)" 4.60510688172043 0.00212 6.819303483494484e-05
"W3 (WISE)" 11.574998378378377 0.0038466666666666666 0.0004898989691762986
"W4 (WISE)" 22.0435630882353 0.00562 0.002512747500247488
