Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.849999772384763e-05 5.5e-06
GALEX:NUV 0.23119646641474512 6.579999899258837e-05 3.7e-06
2MASS:J 1.239016606050587 0.0003539999888744205 0.00011717082
2MASS:H 1.6494770729023385 0.0006150000263005495 1e-06
2MASS:Ks 2.163785333814508 0.0005510000046342611 0.00021555509
WISE:W1 3.350010705106716 0.0008014285537813391 4.623851e-05
WISE:W2 4.600019302768061 0.0010061428932073926 5.158488e-05
WISE:W3 11.559823320737253 0.0016533333497742813 0.00023748683
WISE:W4 22.09066818952177 0.004885999858379364 0.0016794344
"W1 (WISE)" 3.3533831991051453 0.0008216666666666666 3.67740397563281e-05
"W2 (WISE)" 4.60510688172043 0.0010056666666666666 6.594080678911958e-05
"W3 (WISE)" 11.574998378378377 0.00166 0.0002506112527401753
"W4 (WISE)" 22.0435630882353 0.003863333333333333 0.0014974438219846513
