Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.70000003487803e-05 1.8982097e-05
GALEX:NUV 0.23119646641474512 0.00011433333080882828 9.949875e-06
2MASS:J 1.239016606050587 0.0003910000086762011 0.00013293608
2MASS:H 1.6494770729023387 0.0004780000017490238 0.00022910259
2MASS:Ks 2.163785333814508 0.0006760000251233578 0.00021166011
WISE:W1 3.350010705106716 0.0007414999927277677 4.8487113e-05
WISE:W2 4.600019302768061 0.0009477499988861382 7.222188e-05
WISE:W3 11.559823320737253 0.0019771429111382793 0.00034394767
WISE:W4 22.090668189521775 0.003886666614562273 0.0021697467
"W1 (WISE)" 3.3533831991051453 0.0007643333333333333 3.488280378639309e-05
"W2 (WISE)" 4.60510688172043 0.0009773333333333333 5.7485302469413864e-05
"W3 (WISE)" 11.574998378378377 0.00218 0.000399006265614965
"W4 (WISE)" 22.0435630882353 0.005096666666666667 0.0019934214306061827
