Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00014799999917158857 1.6278822e-05
GALEX:NUV 0.23119646641474512 0.00020349999977042899 1.2727923e-05
SDSS:g' 0.48199694202385923 0.0010600000387057662 1e-05
SDSS:r' 0.6246977662012919 0.0018599999602884054 3e-05
2MASS:J 1.239016606050587 0.0026650000751639404 0.0003318132
2MASS:H 1.6494770729023387 0.003373333408186833 0.00046626173
2MASS:Ks 2.1637853338145083 0.0032500000670552254 0.00035777088
WISE:W1 3.350010705106716 0.00285499996971339 0.00011045361
WISE:W2 4.600019302768061 0.0020749999675899744 7.6157725e-05
WISE:W3 11.559823320737257 0.00953999999910593 0.00039912402
WISE:W4 22.090668189521768 0.0168999998519818 0.002092845
"W1 (WISE)" 3.3533831991051453 0.0031766666666666666 7.461909943171386e-05
"W2 (WISE)" 4.60510688172043 0.0022800000000000003 5.720297195076494e-05
"W3 (WISE)" 11.574998378378377 0.010633333333333333 0.0004236047686228284
"W4 (WISE)" 22.0435630882353 0.018766666666666668 0.002233315920330127
