Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.394999895244837e-05 1.5768639e-05
GALEX:NUV 0.23119646641474512 8.189999789465219e-05 6.2936474e-06
SDSS:u' 0.3519021246126397 0.0002809999859891832 8.485282e-06
SDSS:g' 0.48199694202385923 0.0004970000009052455 4.242641e-06
SDSS:r' 0.6246977662012919 0.000910000002477318 5.6568542e-06
SDSS:u 0.3519021246126397 0.00023600000713486224 4e-06
SDSS:g 0.48199694202385923 0.0004579999949783087 3e-06
SDSS:r 0.6246977662012919 0.0008510000188834965 4e-06
SDSS:i 0.7634912086792643 0.0012700000079348683 1e-05
SDSS:z 0.9017941824088558 0.0015999999595806003 1e-05
2MASS:J 1.239016606050587 0.0010371249954914674 0.00033488506
2MASS:H 1.6494770729023387 0.001429999974789098 0.00041797129
2MASS:Ks 2.1637853338145083 0.0016799999866634607 0.00031843368
WISE:W1 3.350010705106716 0.0018959999550133943 8.246211e-05
WISE:W2 4.600019302768061 0.0019233333490168054 0.00010099504
WISE:W3 11.559823320737255 0.006165000144392252 0.0004110961
WISE:W4 22.09066818952177 0.02095000073313713 0.002701851
Herschel/SPIRE:250 249.99371080720482 0.06360000371932983 0.0033
Herschel/SPIRE:350 362.9976001356129 0.02239999920129776 0.0031
:=1.4GHz 214137.47000000003 0.001019999966956675 0.00014
"W1 (WISE)" 3.3533831991051453 0.00205 5.4623621264064873e-05
"W2 (WISE)" 4.60510688172043 0.00203 6.463845604591743e-05
"W3 (WISE)" 11.574998378378377 0.0067800000000000004 0.0004908064791748373
"W4 (WISE)" 22.0435630882353 0.017633333333333334 0.002469898783351253
