Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013933333199626455 2.5455844e-05
GALEX:NUV 0.23119646641474512 0.00013066667209689817 1.7916473e-05
2MASS:J 1.239016606050587 0.0011899999808520079 0.0001868154
2MASS:H 1.649477072902339 0.0013699999544769526 0.00025298222
2MASS:Ks 2.1637853338145083 0.0018599999602884054 0.00021166011
WISE:W1 3.350010705106716 0.0012445999775081873 7.077429e-05
WISE:W2 4.600019302768061 0.0015940000070258976 7.141428e-05
WISE:W3 11.559823320737255 0.0036600000457838178 0.00027166156
WISE:W4 22.09066818952177 0.012499999720603228 0.0019026299
:=1.4GHz 214137.47000000003 0.0023900000378489494 0.00013
"W1 (WISE)" 3.3533831991051453 0.0021866666666666666 4.5666946471162274e-05
"W2 (WISE)" 4.60510688172043 0.0019433333333333334 4.9957782176553835e-05
"W3 (WISE)" 11.574998378378377 0.00451 0.000352184610680251
"W4 (WISE)" 22.0435630882353 0.011570000000000002 0.002648340801332034
1.4GHz 214137.47 0.00235 0.00013
