Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.709999721962959e-05 9.8726905e-06
GALEX:NUV 0.23119646641474514 0.00012166666905007635 4.690416e-06
SDSS:u 0.35190212461263964 0.00017477777793020423 6.7823303e-06
SDSS:g 0.48199694202385934 0.0001858749983512098 1.0630146e-05
SDSS:r 0.6246977662012919 0.00020162499822617974 8e-06
SDSS:i 0.7634912086792643 0.0001875000016298145 1.077033e-05
SDSS:z 0.901794182408856 0.0002948750043287873 1.6643316e-05
2MASS:J 1.239016606050587 0.00042635715466790965 0.00015582363
2MASS:H 1.6494770729023385 0.0007337142929567822 0.00024268086
2MASS:Ks 2.1637853338145083 0.0010790908709168434 0.00023216376
WISE:W1 3.3500107051067167 0.0013599999947473407 8.717798e-05
WISE:W2 4.600019302768061 0.002152727260677652 0.00012328828
WISE:W3 11.559823320737255 0.005418750108219683 0.00039974993
WISE:W4 22.09066818952177 0.011875000200234354 0.0022
"W1 (WISE)" 3.3533831991051453 0.0022233333333333337 4.5910129601211096e-05
"W2 (WISE)" 4.60510688172043 0.002683333333333334 5.900389817630697e-05
"W3 (WISE)" 11.574998378378377 0.005843333333333333 0.00024145600013252932
"W4 (WISE)" 22.0435630882353 0.01124 0.001597080148270587
