Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.725000048390939e-06 2.660564e-06
SDSS:u 0.3519021246126397 1.7899999875226058e-05 2.1e-06
SDSS:g 0.48199694202385923 9.760000102687627e-05 1.3e-06
SDSS:r 0.6246977662012919 0.0002859999949578196 2e-06
SDSS:i 0.7634912086792645 0.0004560000088531524 3e-06
SDSS:z 0.9017941824088558 0.0006339999963529408 4e-06
2MASS:J 1.239016606050587 0.0005163999972864986 0.00015986245
2MASS:H 1.6494770729023387 0.0006179999909363687 0.000134
2MASS:Ks 2.163785333814508 0.0005039999959990382 0.00016546904
WISE:W1 3.350010705106716 0.0003889999958725336 2.5377156e-05
WISE:W2 4.600019302768061 0.00027986666676345823 3.0789608e-05
WISE:W3 11.559823320737257 0.0004530000054122259 0.00021303051
"W1 (WISE)" 3.3533831991051453 0.0005983333333333334 3.6224991373359914e-05
"W2 (WISE)" 4.60510688172043 0.00044699999999999997 3.373010524738991e-05
"W3 (WISE)" 11.574998378378377 0.0005614999999999999 0.0002203678742466787
