Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.905000064856722e-05 3.6496576e-06
SDSS:g 0.48199694202385934 3.4374999813735485e-05 1.4594519e-06
SDSS:r 0.6246977662012919 3.5850000131176785e-05 1.9026297e-06
SDSS:i 0.7634912086792645 4.595000064000487e-05 2.7018511e-06
SDSS:z 0.9017941824088558 4.375000025902409e-05 9.203261e-06
:=3.6um 3.599986286565157 0.00012399999832268804 7e-06
:=4.5um 4.499969349004068 0.00016599999798927456 1.2e-05
WISE:W1 3.350010705106716 0.00012116667130612768 1.6852298e-05
WISE:W2 4.600019302768061 0.00017299999793370566 3.1336876e-05
WISE:W3 11.559823320737255 0.0004511999955866486 0.00030613068
WISE:W4 22.09066818952177 0.002457999950274825 0.0021270872
"W1 (WISE)" 3.3533831991051453 0.0002203333333333333 3.208042393734846e-05
"W2 (WISE)" 4.60510688172043 0.00020466666666666666 5.226107538120509e-05
"W3 (WISE)" 11.574998378378377 0.0005776666666666666 0.00032472911788135046
"W4 (WISE)" 22.0435630882353 0.0023 0.000972
