Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2349999906291487e-05 4.7423623e-06
GALEX:NUV 0.23119646641474512 3.960000071856484e-06 2.0942302e-06
2MASS:J 1.239016606050587 0.0004920000210404396 0.00014287057
2MASS:H 1.6494770729023385 0.0005788571267787899 0.00023811765
2MASS:Ks 2.163785333814508 0.0005159999709576368 0.00021065612
WISE:W1 3.350010705106716 0.00046088571668536005 3.1116713e-05
WISE:W2 4.600019302768061 0.00040630001032176163 3.6331803e-05
WISE:W3 11.559823320737255 0.00034949999826494604 0.00028936483
"W1 (WISE)" 3.3533831991051453 0.0006643333333333333 3.131692832957919e-05
"W2 (WISE)" 4.60510688172043 0.000564 3.493322201000074e-05
"W3 (WISE)" 11.574998378378377 0.0006576666666666666 0.00041394806437523054
"W4 (WISE)" 22.0435630882353 0.004335 0.002361355542903271
