Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.410000347997993e-05 2.9e-06
SDSS:g 0.48199694202385923 0.0004939999780617654 2e-06
SDSS:i 0.7634912086792645 0.0015399999683722854 1e-05
SDSS:z 0.9017941824088558 0.00203999993391335 1e-05
2MASS:J 1.239016606050587 0.0014983332948759198 0.00021000001
2MASS:H 1.6494770729023385 0.0019349999881039064 0.0003586084
2MASS:Ks 2.163785333814508 0.0017099999822676182 0.00026832815
WISE:W1 3.3500107051067163 0.000971599988406524 5.213444e-05
WISE:W2 4.600019302768061 0.0005813999974634499 2.9614186e-05
WISE:W3 11.559823320737257 0.0006959999833876888 0.00011940687
WISE:W4 22.090668189521768 0.0012533333307753007 0.0010124722
"W1 (WISE)" 3.3533831991051453 0.0013233333333333333 3.331336068306529e-05
"W2 (WISE)" 4.60510688172043 0.00081 2.8274900530329015e-05
"W3 (WISE)" 11.574998378378377 0.0007826666666666668 0.0002716118554113572
"W4 (WISE)" 22.0435630882353 0.00134 0.000592
