Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.499999578110874e-06 5.9255544e-06
GALEX:NUV 0.23119646641474512 1.3475000059770537e-05 4.606517e-06
SDSS:u 0.3519021246126397 2.4599999960628338e-05 1.8439089e-06
SDSS:g 0.4819969420238593 4.670000089390669e-05 1.1401754e-06
SDSS:r 0.6246977662012919 6.22000006842427e-05 1.5811388e-06
SDSS:i 0.7634912086792643 8.425000123679638e-05 2e-06
SDSS:z 0.9017941824088558 9.134999709203839e-05 5.3037725e-06
:=3.6um 3.599986286565157 0.00039999998989515007 1.2e-05
:=4.5um 4.499969349004068 0.0004729999927803874 1.5e-05
WISE:W1 3.350010705106716 0.000305566669946226 3.3374243e-05
WISE:W2 4.600019302768061 0.00042311250035709236 4.2025706e-05
WISE:W3 11.559823320737255 0.0016380000161007047 0.00030083218
WISE:W4 22.09066818952177 0.0038124999846331775 0.0016603614
"W1 (WISE)" 3.3533831991051453 0.00047333333333333326 2.53144227664784e-05
"W2 (WISE)" 4.60510688172043 0.0005293333333333334 3.7609706194013266e-05
"W3 (WISE)" 11.574998378378377 0.0016499999999999998 0.0002862324230411363
"W4 (WISE)" 22.0435630882353 0.003796666666666667 0.002291308796299617
