Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.28333334842076e-06 3.90305e-06
GALEX:NUV 0.23119646641474512 1.6433332954572204e-05 4.284857e-06
SDSS:u 0.3519021246126397 2.4100000518956222e-05 2.03224e-06
SDSS:g 0.4819969420238593 4.39600000390783e-05 1.3892444e-06
SDSS:r 0.6246977662012919 5.4960000124992805e-05 1.6733201e-06
SDSS:i 0.7634912086792643 7.029999833321198e-05 2.6981475e-06
SDSS:z 0.9017941824088558 7.896666405334447e-05 5.9607046e-06
:=3.6um 3.599986286565157 0.0004020000051241368 1.3e-05
:=4.5um 4.499969349004068 0.0005169999785721302 1.9e-05
WISE:W1 3.350010705106716 0.00037885714222544005 3.1257e-05
WISE:W2 4.600019302768061 0.0005274285712013287 5.2249397e-05
WISE:W3 11.559823320737253 0.0010960000023866694 0.00054052565
WISE:W4 22.09066818952177 0.0038300000596791506 0.0032562555
"W1 (WISE)" 3.3533831991051453 0.000428 2.7427905497868408e-05
"W2 (WISE)" 4.60510688172043 0.0005346666666666667 5.121650124715666e-05
"W3 (WISE)" 11.574998378378377 0.001335 0.0006460417943136496
"W4 (WISE)" 22.0435630882353 0.00386 0.00182
