Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8200000340584666e-05 6.647556e-06
GALEX:NUV 0.23119646641474512 2.5033333561926458e-05 3.349627e-06
SDSS:u 0.3519021246126397 6.579999899258837e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00018600000475998968 1e-06
SDSS:r 0.6246977662012919 0.0003809999907389283 2e-06
SDSS:i 0.7634912086792645 0.0005699999746866524 4e-06
SDSS:z 0.9017941824088558 0.000742000003810972 5e-06
2MASS:J 1.239016606050587 0.000528571437046464 0.00018721646
2MASS:H 1.6494770729023385 0.0004440000047907233 0.00019595918
2MASS:Ks 2.163785333814508 0.0006500000017695129 0.00023515103
WISE:W1 3.350010705106716 0.0004607142930451248 3.241913e-05
WISE:W2 4.600019302768061 0.0004134999932527232 3.067572e-05
WISE:W3 11.559823320737255 0.0016299999551847577 0.00016124516
WISE:W4 22.09066818952177 0.0036300000501796603 0.0011535164
"W1 (WISE)" 3.3533831991051453 0.00071 3.21182191287126e-05
"W2 (WISE)" 4.60510688172043 0.000567 4.711103904606648e-05
"W3 (WISE)" 11.574998378378377 0.0018266666666666665 0.00020345085401639383
"W4 (WISE)" 22.0435630882353 0.0031033333333333334 0.0012966595543935193
