Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.377499852940673e-06 6.6727207e-06
GALEX:NUV 0.23119646641474512 5.6675002042538836e-06 3.758284e-06
2MASS:J 1.239016606050587 0.00025499999173916876 0.00013293608
2MASS:H 1.6494770729023387 0.0007229999755509198 0.00023475946
2MASS:Ks 2.163785333814508 0.0010300000431016088 0.00023811765
WISE:W1 3.350010705106716 0.0013779999921098352 6.3245556e-05
WISE:W2 4.600019302768061 0.0021949999888117113 0.0001024695
WISE:W3 11.559823320737255 0.004610000178217888 0.0003206244
WISE:W4 22.09066818952177 0.010030000004917383 0.0023310513
"W1 (WISE)" 3.3533831991051453 0.00138 4.211056874467501e-05
"W2 (WISE)" 4.60510688172043 0.002043333333333333 6.340512597574426e-05
"W3 (WISE)" 11.574998378378377 0.00486 0.00033978522628272113
"W4 (WISE)" 22.0435630882353 0.009043333333333334 0.002254550953072474
