Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.2500000088475645e-05 8.772685e-06
GALEX:NUV 0.23119646641474512 6.384999869624153e-05 8.982761e-06
SDSS:u 0.3519021246126397 7.550000009359792e-05 3.2e-06
SDSS:g 0.48199694202385923 0.0002640000020619482 2e-06
SDSS:r 0.6246977662012919 0.00046800001291558146 3e-06
SDSS:i 0.7634912086792645 0.000666000007186085 4e-06
SDSS:z 0.9017941824088558 0.0007900000200606883 1.5e-05
2MASS:J 1.239016606050587 0.000299000006634742 0.0001118034
2MASS:H 1.649477072902339 0.00039999998989515007 0.00017441329
2MASS:Ks 2.163785333814508 0.0005409999866969883 0.0002645449
WISE:W1 3.350010705106716 0.0004646666663271996 3.0479503e-05
WISE:W2 4.600019302768061 0.0004619999890564941 3.2924156e-05
WISE:W3 11.559823320737257 0.0016433333124344547 0.0002368544
WISE:W4 22.090668189521768 0.002866666608800491 0.0018766726
:=1.4GHz 214137.47 0.005894999951124191 0.0005220153
