Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0006719999946653843 0.000108475804
2MASS:H 1.6494770729023387 0.0010499999625608325 0.00018520259
2MASS:Ks 2.163785333814508 0.0013000000035390258 0.00017146429
WISE:W1 3.350010705106716 0.0011257142759859562 7.28011e-05
WISE:W2 4.600019302768061 0.0016750000067986548 0.00010630146
WISE:W3 11.559823320737253 0.006191428484661239 0.00037589893
WISE:W4 22.090668189521775 0.015633332853515942 0.0018814887
"W1 (WISE)" 3.3533831991051453 0.0012799999999999999 3.1994530782619706e-05
"W2 (WISE)" 4.60510688172043 0.0017433333333333335 4.530055187301806e-05
"W3 (WISE)" 11.574998378378377 0.006623333333333333 0.00028837822386581136
"W4 (WISE)" 22.0435630882353 0.014366666666666666 0.0017145672923510468
