Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.35000004270114e-05 1.4e-06
SDSS:g' 0.48199694202385923 4.819999958272092e-05 1e-06
SDSS:r' 0.6246977662012919 5.059999966761097e-05 9e-07
SDSS:i' 0.7634912086792645 6.009999924572185e-05 1.2e-06
SDSS:z' 0.9017941824088558 6.369999755406752e-05 3.3e-06
SDSS:u 0.3519021246126397 3.476249912637286e-05 4.0755367e-06
SDSS:g 0.4819969420238593 4.992857118070658e-05 2.5377155e-06
SDSS:r 0.6246977662012919 5.2371428734789204e-05 2.349468e-06
SDSS:i 0.7634912086792643 6.148571472814573e-05 3.1780498e-06
SDSS:z 0.9017941824088558 6.641428730550356e-05 9.227134e-06
WISE:W1 3.3500107051067163 0.0001413000005413778 2.4310491e-05
WISE:W2 4.600019302768061 0.00019389999943086877 4.6324938e-05
WISE:W3 11.559823320737255 0.0004933333321888414 0.00040187684
"W1 (WISE)" 3.3533831991051453 0.00012666666666666666 2.2924626496412104e-05
"W2 (WISE)" 4.60510688172043 0.000178 2.5366316248127164e-05
"W3 (WISE)" 11.574998378378377 0.0005715 0.00029160589843142746
"W4 (WISE)" 22.0435630882353 0.0024 0.00106
