Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.535000011353986e-06 2.9986165e-06
GALEX:NUV 0.23119646641474512 1.0455000165165984e-05 5.4878137e-06
SDSS:u 0.3519021246126397 3.7299999045596145e-05 3.9623224e-06
SDSS:g 0.48199694202385923 0.00010957142954534252 2.887906e-06
SDSS:r 0.6246977662012919 0.0002681571401938397 3.7749176e-06
SDSS:i 0.7634912086792645 0.0004137142823310569 5.8309524e-06
SDSS:z 0.9017941824088558 0.0005237500045041088 1.6462078e-05
2MASS:J 1.239016606050587 0.00043200000072829425 0.0001555635
2MASS:H 1.6494770729023387 0.000582000007852912 0.00023475946
2MASS:Ks 2.1637853338145083 0.0007050000131130219 0.00025173
WISE:W1 3.3500107051067163 0.0004449000050954055 3.9899875e-05
WISE:W2 4.600019302768061 0.0003300888929516077 4.09889e-05
WISE:W3 11.559823320737253 0.0003780000067005555 0.00029859337
"W1 (WISE)" 3.3533831991051453 0.0009446666666666667 2.74813191095333e-05
"W2 (WISE)" 4.60510688172043 0.0005566666666666667 4.990500976855931e-05
"W3 (WISE)" 11.574998378378377 0.000602 0.0003541863916075828
