Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.819999831961468e-06 3.3723136e-06
GALEX:NUV 0.23119646641474514 2.0866666697353747e-05 5.9891568e-06
SDSS:u 0.3519021246126397 4.284999946927807e-05 3.957272e-06
SDSS:g 0.48199694202385923 4.878000036114827e-05 1.8867962e-06
SDSS:r 0.6246977662012919 6.591999845113605e-05 2.8301945e-06
SDSS:i 0.7634912086792645 7.766000053379684e-05 3.6715119e-06
SDSS:z 0.9017941824088558 0.00011580000282265245 1.118034e-05
2MASS:J 1.239016606050587 0.00023999999393709004 9.050967e-05
2MASS:Ks 2.163785333814508 0.0004959999932907522 8.1e-05
WISE:W1 3.3500107051067167 0.00046981818741187453 3.9874805e-05
WISE:W2 4.600019302768061 0.0005464545366438953 5.725382e-05
WISE:W3 11.559823320737255 0.0009305000130552799 0.000420823
WISE:W4 22.090668189521775 0.0030742857073034558 0.0030290592
"W1 (WISE)" 3.3533831991051453 0.0005283333333333333 2.983839808032596e-05
"W2 (WISE)" 4.60510688172043 0.000567 6.069505745940109e-05
"W3 (WISE)" 11.574998378378377 0.0009733333333333333 0.00048519892827581553
"W4 (WISE)" 22.0435630882353 0.00324 0.0025723335709040536
