Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0850000307982555e-05 5.4451816e-06
GALEX:NUV 0.23119646641474512 3.97000003431458e-05 6.7882256e-06
SDSS:u 0.3519021246126397 7.349999941652641e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00023299999884329736 2e-06
SDSS:r 0.6246977662012919 0.00048099999548867345 3e-06
SDSS:i 0.7634912086792645 0.0007130000158213079 4e-06
SDSS:z 0.9017941824088558 0.0009190000128000975 5e-06
2MASS:J 1.239016606050587 0.0007073999964632094 0.00015348289
2MASS:H 1.649477072902339 0.0009179999819025397 0.00023760472
2MASS:Ks 2.163785333814508 0.0008730000117793679 0.00019006578
WISE:W1 3.3500107051067163 0.0005726000017602928 2.9664796e-05
WISE:W2 4.600019302768061 0.00042661999177653345 2.962786e-05
WISE:W3 11.559823320737257 0.0026000000846882663 0.0002092845
WISE:W4 22.090668189521768 0.005296666640788317 0.0015659821
"W1 (WISE)" 3.3533831991051453 0.0007993333333333333 2.9867038688159227e-05
"W2 (WISE)" 4.60510688172043 0.000542 4.083785009032675e-05
"W3 (WISE)" 11.574998378378377 0.0030066666666666666 0.00041014387719433287
"W4 (WISE)" 22.0435630882353 0.005176666666666666 0.0018471126116184685
