Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.2899999748915434e-05 2.8e-06
SDSS:u 0.3519021246126397 4.3399999412940815e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00011700000322889537 2e-06
SDSS:r 0.6246977662012919 0.0003459999861661345 3e-06
SDSS:i 0.7634912086792645 0.0005489999894052744 5e-06
SDSS:z 0.9017941824088558 0.0007639999967068434 3e-05
2MASS:J 1.239016606050587 0.0004090000002179295 0.00013416407
2MASS:H 1.649477072902339 0.0006009999779053032 0.00020571826
2MASS:Ks 2.163785333814508 0.0008399999933317304 0.0002865903
WISE:W1 3.3500107051067163 0.0006218000024091452 3.436568e-05
WISE:W2 4.600019302768061 0.00060979999252595 4.142463e-05
WISE:W3 11.559823320737257 0.00199666665866971 0.00024248712
WISE:W4 22.090668189521768 0.005486666535337766 0.0017783138
"W1 (WISE)" 3.3533831991051453 0.0013716666666666669 3.8964214351119674e-05
"W2 (WISE)" 4.60510688172043 0.0011099999999999999 4.351930606064393e-05
"W3 (WISE)" 11.574998378378377 0.0024966666666666666 0.0003766297917053296
"W4 (WISE)" 22.0435630882353 0.00483 0.0021535784174252864
