Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.859999641368631e-06 2.44e-06
GALEX:NUV 0.23119646641474512 5.4000001910026185e-06 2.6107853e-06
SDSS:u 0.3519021246126397 7.01000026310794e-05 3e-06
SDSS:g 0.48199694202385923 0.0004920000210404396 2e-06
SDSS:r 0.6246977662012919 0.0013800000306218863 1e-05
SDSS:i 0.7634912086792645 0.00215999991632998 1e-05
SDSS:z 0.9017941824088558 0.0030300000216811895 1e-05
2MASS:J 1.239016606050587 0.0021533333541204533 0.00029816106
2MASS:H 1.6494770729023385 0.0026716666761785746 0.00043046486
2MASS:Ks 2.1637853338145083 0.0022299999836832285 0.00026832815
WISE:W1 3.350010705106716 0.0019549999851733446 8.124038e-05
WISE:W2 4.600019302768061 0.0012140000006183981 5.3851647e-05
WISE:W3 11.559823320737255 0.0003723333259889235 0.00019716237
:=1.4GHz 214137.47000000006 0.1306666632493337 0.005744563
"W1 (WISE)" 3.3533831991051453 0.0024533333333333334 6.379388685446278e-05
"W2 (WISE)" 4.60510688172043 0.0015533333333333334 5.564431687063828e-05
"W3 (WISE)" 11.574998378378377 0.0004475 0.00022111083193728886
1.4GHz 214137.47 0.132 0.004
