Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0002730000123847276 4e-06
SDSS:g' 0.48199694202385923 0.0004980000085197389 2e-06
SDSS:r' 0.6246977662012919 0.0007270000060088933 3e-06
SDSS:u 0.3519021246126397 0.00023400000645779073 3e-06
SDSS:g 0.48199694202385934 0.0004579999949783087 2e-06
SDSS:r 0.6246977662012919 0.0006880000000819564 3e-06
SDSS:i 0.7634912086792643 0.000999000039882958 5e-06
SDSS:z 0.9017941824088558 0.0011399999493733048 1e-05
2MASS:J 1.239016606050587 0.0006977777617673079 0.00019957706
2MASS:H 1.6494770729023387 0.0010082222029773726 0.00030375647
2MASS:Ks 2.1637853338145083 0.0009079999872483313 0.0002936784
WISE:W1 3.350010705106716 0.0013300000185457368 7e-05
WISE:W2 4.600019302768061 0.001369999987738473 6.855655e-05
WISE:W3 11.559823320737255 0.004213999956846237 0.0002424871
WISE:W4 22.09066818952177 0.011460000090301037 0.0016583123
"W1 (WISE)" 3.3533831991051453 0.0013366666666666666 3.707033854714575e-05
"W2 (WISE)" 4.60510688172043 0.0013166666666666667 4.5774228557125895e-05
"W3 (WISE)" 11.574998378378377 0.00449 0.0002123628969476542
"W4 (WISE)" 22.0435630882353 0.011223333333333333 0.0013718385473516918
