Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.779999911377672e-05 4.7e-06
GALEX:NUV 0.23119646641474512 1.3300000318849925e-05 2.4e-06
SDSS:u 0.3519021246126397 3.680000008898787e-05 2e-06
SDSS:g 0.48199694202385923 0.00014699999883305281 1e-06
SDSS:r 0.6246977662012919 0.0003539999888744205 2e-06
SDSS:i 0.7634912086792645 0.0005329999839887023 3e-06
SDSS:z 0.9017941824088558 0.0007089999853633344 5e-06
2MASS:J 1.239016606050587 0.0006842222194083863 0.00016570154
2MASS:H 1.6494770729023387 0.0008411111258384255 0.0002455891
2MASS:Ks 2.1637853338145083 0.0008730000117793679 0.00020372284
WISE:W1 3.350010705106716 0.00043287500830047065 4.153312e-05
WISE:W2 4.600019302768061 0.0003502857081392514 3.8742743e-05
WISE:W3 11.559823320737255 0.00043649999133776873 0.00021738905
"W1 (WISE)" 3.3533831991051453 0.0006159999999999999 3.891554959139084e-05
"W2 (WISE)" 4.60510688172043 0.00041866666666666663 4.437183791550673e-05
"W3 (WISE)" 11.574998378378377 0.0004255 0.00022244325119005073
