Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.86999992467463e-05 8.5e-06
GALEX:NUV 0.23119646641474512 8.230000094044954e-05 5.9e-06
SDSS:u' 0.3519021246126397 3.7900001188972965e-05 1.5e-06
SDSS:g' 0.48199694202385923 4.11000000895001e-05 7e-07
SDSS:r' 0.6246977662012919 4.070000068168156e-05 8e-07
SDSS:i' 0.7634912086792645 4.9700000090524554e-05 1.2e-06
SDSS:z' 0.9017941824088558 8.86999987415038e-05 4.3e-06
SDSS:u 0.3519021246126397 3.740000101970509e-05 1.4e-06
SDSS:g 0.48199694202385923 4.360000093583949e-05 6e-07
SDSS:r 0.6246977662012919 4.310000076657161e-05 8e-07
SDSS:i 0.7634912086792643 5.3499999921768904e-05 1e-06
SDSS:z 0.9017941824088558 9.40000027185306e-05 4.2e-06
WISE:W1 3.350010705106716 0.00024142857000697404 1.9026298e-05
WISE:W2 4.600019302768061 0.0003224285652062723 3.1336876e-05
WISE:W3 11.559823320737255 0.0006200000061653554 0.00024003333
WISE:W4 22.09066818952177 0.0020200000144541264 0.00085
"W1 (WISE)" 3.3533831991051453 0.00024733333333333335 2.6596618206080265e-05
"W2 (WISE)" 4.60510688172043 0.00027233333333333336 3.7788093362857035e-05
"W3 (WISE)" 11.574998378378377 0.000719 0.0003036445290137795
