Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.4100001357728615e-05 1.2297561e-05
GALEX:NUV 0.23119646641474512 5.270000110613182e-05 7.778174e-06
SDSS:u 0.3519021246126397 0.00011814286075865052 5.7445627e-06
SDSS:g 0.48199694202385923 0.0001628333338885568 1.1224973e-05
SDSS:r 0.6246977662012919 0.00022333333132943758 9.165152e-06
SDSS:i 0.7634912086792645 0.00030900000031882274 1.3564661e-05
SDSS:z 0.9017941824088558 0.0002909999990758176 1.6431677e-05
2MASS:J 1.239016606050587 0.0004440000047907233 0.00017306647
2MASS:H 1.649477072902339 0.0005290000117383897 0.0002956552
2MASS:Ks 2.1637853338145083 0.0007149999728426337 0.0002393888
WISE:W1 3.3500107051067167 0.0012327272508462722 9.69536e-05
WISE:W2 4.600019302768061 0.0016676922812341498 0.00012884098
WISE:W3 11.559823320737255 0.0035160000436007975 0.0004816638
WISE:W4 22.09066818952177 0.009794444052709473 0.0029611653
"W1 (WISE)" 3.3533831991051453 0.0012533333333333333 4.08922975632331e-05
"W2 (WISE)" 4.60510688172043 0.00156 5.099754896070987e-05
"W3 (WISE)" 11.574998378378377 0.0037066666666666667 0.0004058829880642942
"W4 (WISE)" 22.0435630882353 0.008543333333333333 0.0029941442851005025
