Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.8800000766059384e-05 1.4e-06
SDSS:g' 0.48199694202385923 5.539999983739108e-05 6e-07
SDSS:r' 0.6246977662012919 9.1200003225822e-05 9e-07
SDSS:i' 0.7634912086792645 0.00013299999409355223 1e-06
SDSS:z' 0.9017941824088558 0.0001539999939268455 4e-06
2MASS:J 1.239016606050587 0.00015100000018719584 0.00012727923
2MASS:H 1.6494770729023387 0.000506000011228025 0.00018950463
2MASS:Ks 2.163785333814508 0.000291000003926456 0.00019313984
WISE:W1 3.350010705106716 0.00032466666177949973 2.4413112e-05
WISE:W2 4.600019302768061 0.00037044445182093314 3.51141e-05
WISE:W3 11.559823320737253 0.0010445714329502412 0.00020445048
WISE:W4 22.090668189521775 0.005353333118061225 0.0017582946
"W1 (WISE)" 3.3533831991051453 0.0003823333333333333 2.1664020864096303e-05
"W2 (WISE)" 4.60510688172043 0.00038166666666666666 3.733349702345067e-05
"W3 (WISE)" 11.574998378378377 0.0010806666666666666 0.00020107023648466721
"W4 (WISE)" 22.0435630882353 0.004386666666666666 0.0019007303859306297
"4.5 microns (IRAC)" 4.494639550224888 0.0003775 3.053686296920494e-06
"8.0 microns (IRAC)" 7.86856845144357 0.0008435000000000001 1.1118318218147924e-05
