Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.9325001125689596e-05 1.2850292e-05
GALEX:NUV 0.23119646641474514 3.957499848183943e-05 8.850423e-06
SDSS:u 0.3519021246126397 6.323333339726862e-05 4.5354163e-06
SDSS:g 0.48199694202385923 8.464000129606574e-05 3.5805028e-06
SDSS:r 0.6246977662012919 0.00012560000468511134 8.544004e-06
SDSS:i 0.7634912086792645 0.0001593999972101301 4.472136e-06
SDSS:z 0.9017941824088558 0.0002447999984724447 1.118034e-05
2MASS:J 1.239016606050587 0.0003943076948277079 0.00014312232
2MASS:H 1.649477072902339 0.0005709230675935172 0.00022660317
2MASS:Ks 2.1637853338145083 0.0006921999796759337 0.0002172533
WISE:W1 3.350010705106717 0.0006458500117462661 5.630062e-05
WISE:W2 4.600019302768061 0.0007783846141627202 7.2013885e-05
WISE:W3 11.559823320737253 0.0019280000124126673 0.00040743098
WISE:W4 22.09066818952177 0.00450666652371486 0.0027675803
"W1 (WISE)" 3.3533831991051453 0.0007143333333333333 4.635266982601973e-05
"W2 (WISE)" 4.60510688172043 0.0007356666666666666 4.4969878807930983e-05
"W3 (WISE)" 11.574998378378377 0.0021366666666666665 0.0003570910248102016
"W4 (WISE)" 22.0435630882353 0.0052 0.0020640009689920206
