Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.5900000057154102e-06 1.03e-06
SDSS:u' 0.3519021246126397 5.5500000598840415e-05 5.23259e-06
SDSS:g' 0.48199694202385923 0.00027799999224953353 2.8284271e-06
SDSS:r' 0.6246977662012919 0.000691999972332269 4.242641e-06
SDSS:z' 0.9017941824088558 0.001509999972768128 2e-05
SDSS:u 0.3519021246126397 3.7099998735357076e-05 3.6e-06
SDSS:g 0.48199694202385923 0.00024199999461416155 2e-06
SDSS:r 0.6246977662012919 0.0006329999887384474 3e-06
SDSS:z 0.9017941824088558 0.0014900000533089042 1e-05
2MASS:J 1.239016606050587 0.0009071250169654377 0.00017661824
2MASS:H 1.6494770729023387 0.0012274999608052894 0.00027129322
2MASS:Ks 2.1637853338145083 0.0011899999808520079 0.00026457512
WISE:W1 3.3500107051067163 0.0010649999894667417 5.2915024e-05
WISE:W2 4.600019302768061 0.0007234000135213136 3.9962484e-05
WISE:W3 11.559823320737257 0.0018533333592737715 0.00023151675
WISE:W4 22.090668189521768 0.0029066666029393673 0.0015417198
"W1 (WISE)" 3.3533831991051453 0.0011933333333333334 3.492935728008748e-05
"W2 (WISE)" 4.60510688172043 0.000768 4.83150080202829e-05
"W3 (WISE)" 11.574998378378377 0.002023333333333333 0.0003653518851737322
"W4 (WISE)" 22.0435630882353 0.003283333333333333 0.0023838204630382714
