Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.976666670903796e-06 3.9259903e-06
SDSS:u 0.3519021246126397 5.7699999160831794e-05 3.2e-06
SDSS:g 0.48199694202385923 0.00024300000222865492 2e-06
SDSS:r 0.6246977662012919 0.0006220000213943422 3e-06
SDSS:i 0.7634912086792645 0.0009980000322684646 5e-06
SDSS:z 0.9017941824088558 0.0014199999859556556 1e-05
2MASS:J 1.239016606050587 0.0009295999770984054 0.0002055748
2MASS:H 1.6494770729023387 0.001364999997895211 0.00031384712
2MASS:Ks 2.1637853338145083 0.0013599999947473407 0.00023811765
WISE:W1 3.350010705106716 0.0009393333263384799 6.6768254e-05
WISE:W2 4.600019302768061 0.0007828571459478033 6.076183e-05
WISE:W3 11.559823320737255 0.000591599999461323 0.0003693914
WISE:W4 22.09066818952177 0.0022299999836832285 0.0014849242
