Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6699999580159783e-05 8.036791e-06
GALEX:NUV 0.23119646641474512 3.1666667685688786e-05 6.378087e-06
SDSS:u 0.3519021246126397 0.00016399999731220305 3e-06
SDSS:g 0.48199694202385923 0.0003000000142492354 2e-06
SDSS:r 0.6246977662012919 0.0005159999709576368 2e-06
SDSS:i 0.7634912086792645 0.0007929999846965075 4e-06
SDSS:z 0.9017941824088558 0.0011699999449774623 1e-05
2MASS:J 1.239016606050587 0.0007649999849187831 0.00013334167
2MASS:H 1.6494770729023385 0.0009591666651734462 0.00021679486
2MASS:Ks 2.163785333814508 0.0007149999728426337 0.00016901479
WISE:W1 3.350010705106716 0.0008621666396114355 6.020797e-05
WISE:W2 4.600019302768061 0.0014179999940097331 8.030566e-05
WISE:W3 11.559823320737255 0.006594999926164746 0.0003712142
WISE:W4 22.09066818952177 0.013700000010430813 0.002009975
"W1 (WISE)" 3.3533831991051453 0.0011066666666666666 4.2622411944891155e-05
"W2 (WISE)" 4.60510688172043 0.0014966666666666668 6.96822071981076e-05
"W3 (WISE)" 11.574998378378377 0.007033333333333333 0.00035211787798974367
"W4 (WISE)" 22.0435630882353 0.012233333333333332 0.0025442091109026395
