Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.63000002229819e-06 2.88e-06
GALEX:NUV 0.23119646641474512 1.5050000001792796e-05 1.8027756e-06
SDSS:u 0.3519021246126397 2.2399999579647556e-05 4.570558e-06
SDSS:g 0.4819969420238593 3.0228571371740793e-05 1.8574175e-06
SDSS:r 0.6246977662012919 2.9742857285392737e-05 2.3895607e-06
SDSS:i 0.7634912086792643 3.687142868459757e-05 2.9103262e-06
SDSS:z 0.9017941824088558 4.108571426643591e-05 9.680909e-06
2MASS:Ks 2.163785333814508 0.00018400000408291817 5.4e-05
:=3.6um 3.599986286565157 0.00016199999663513154 7e-06
:=4.5um 4.499969349004068 0.00018600000475998968 1e-05
WISE:W1 3.3500107051067163 0.00015999999886844306 1.9104973e-05
WISE:W2 4.600019302768061 0.00019860000320477412 3.310589e-05
WISE:W3 11.559823320737255 0.0005054285824631474 0.00027224622
WISE:W4 22.090668189521775 0.0015899999998509884 6e-05
"W1 (WISE)" 3.3533831991051453 0.00020666666666666666 2.735818707443898e-05
"W2 (WISE)" 4.60510688172043 0.00019266666666666664 3.302211380272317e-05
"W3 (WISE)" 11.574998378378377 0.0006366666666666667 0.00026064151626323847
