Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.800000169780105e-06 8.9e-07
GALEX:NUV 0.23119646641474512 9.3833333873287e-06 3.3326417e-06
SDSS:u' 0.3519021246126397 0.00011500000255182385 4e-06
SDSS:g' 0.48199694202385923 0.0006155000010039657 3.224903e-05
SDSS:r' 0.6246977662012919 0.0014799999771639705 2.236068e-05
SDSS:i' 0.7634912086792645 0.0025599999353289604 1e-05
SDSS:z' 0.9017941824088558 0.003449999960139394 2e-05
SDSS:u 0.3519021246126397 9.480000153416768e-05 3.2e-06
SDSS:g 0.48199694202385923 0.0006549999816343188 3e-06
SDSS:r 0.6246977662012919 0.0015699999639764428 1e-05
SDSS:i 0.7634912086792646 0.002409999957308173 1e-05
SDSS:z 0.9017941824088558 0.0032999999821186066 1e-05
2MASS:J 1.239016606050587 0.0021414285126541343 0.00028722815
2MASS:H 1.6494770729023385 0.0029314285410302027 0.00042825227
2MASS:Ks 2.163785333814508 0.0024500000290572643 0.00024596747
WISE:W1 3.3500107051067163 0.002085000043734908 7.8102494e-05
WISE:W2 4.600019302768061 0.001380000007338822 5.3851647e-05
WISE:W3 11.559823320737257 0.0023466666073848805 0.00020223748
WISE:W4 22.090668189521768 0.005429999902844429 0.0014634548
"W1 (WISE)" 3.3533831991051453 0.002296666666666667 5.965852830903559e-05
"W2 (WISE)" 4.60510688172043 0.0014933333333333333 4.783743304150005e-05
"W3 (WISE)" 11.574998378378377 0.0023799999999999997 0.00031993124261315897
"W4 (WISE)" 22.0435630882353 0.005086666666666666 0.0018012495662733691
