Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.384999995934777e-05 5.879626e-06
GALEX:NUV 0.23119646641474512 1.5150000308494782e-05 4.455334e-06
2MASS:J 1.239016606050587 0.0003110000106971711 0.00012737347
2MASS:Ks 2.163785333814508 0.0005530000198632479 0.00014696938
WISE:W1 3.350010705106716 0.0008167500054696575 3.190611e-05
WISE:W2 4.600019302768061 0.0009774999925866723 4.2825228e-05
WISE:W3 11.559823320737257 0.001486666655788819 0.00019697714
WISE:W4 22.090668189521768 0.00551333324983716 0.0015338188
"W1 (WISE)" 3.3533831991051453 0.0008716666666666667 3.3782539868991494e-05
"W2 (WISE)" 4.60510688172043 0.0010420000000000002 3.8217927730320494e-05
"W3 (WISE)" 11.574998378378377 0.0014733333333333334 0.0003340029939985568
"W4 (WISE)" 22.0435630882353 0.004825 0.001817443534198518
"24 microns (MIPS)" 23.60570535433071 0.005 4.240530627173915e-05
