Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00047599998652003706 2.4e-05
GALEX:NUV 0.23119646641474512 0.0005179999861866236 1.5e-05
SDSS:g' 0.48199694202385923 0.0030900000128895044 9e-05
SDSS:r' 0.6246977662012919 0.005419999826699495 0.00019
SDSS:i' 0.7634912086792645 0.007139999885112047 0.00047
SDSS:g 0.48199694202385923 0.0030799999367445707 9e-05
SDSS:r 0.6246977662012919 0.005429999902844429 0.0002
SDSS:i 0.7634912086792645 0.0071299998089671135 0.00046
2MASS:J 1.239016606050587 0.007147999946027994 0.0010250853
2MASS:H 1.6494770729023385 0.0094890003092587 0.0016799107
2MASS:Ks 2.1637853338145083 0.010499999858438969 0.0011313708
WISE:W1 3.3500107051067163 0.013171249738661572 0.00091678783
WISE:W2 4.600019302768061 0.013542624867113773 0.00070072606
WISE:W3 11.559823320737255 0.021350000519305468 0.0008
WISE:W4 22.090668189521775 0.03398000001907349 0.0032695564
"W1 (WISE)" 3.3533831991051453 0.018133333333333335 0.00040934368200816294
"W2 (WISE)" 4.60510688172043 0.0189 0.0003624941378836353
"W3 (WISE)" 11.574998378378377 0.022233333333333338 0.0006234532861409906
"W4 (WISE)" 22.0435630882353 0.031266666666666665 0.0026539781461044475
