Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00015300000086426735 3e-06
SDSS:g 0.48199694202385923 0.000645000021904707 2e-06
SDSS:z 0.9017941824088558 0.002400000113993883 1e-05
2MASS:J 1.239016606050587 0.0017333333380520344 0.0002570992
2MASS:H 1.6494770729023385 0.0023750000012417636 0.0003769615
2MASS:Ks 2.163785333814508 0.002099999925121665 0.00024
WISE:W1 3.350010705106716 0.001535199978388846 7.7e-05
WISE:W2 4.600019302768061 0.0011151666767545976 5.7445624e-05
WISE:W3 11.559823320737255 0.0023382500075967982 0.00018243903
WISE:W4 22.09066818952177 0.0038075000047683716 0.0013210223
"W1 (WISE)" 3.3533831991051453 0.0021133333333333334 4.499099909981996e-05
"W2 (WISE)" 4.60510688172043 0.0015033333333333333 3.640673014704836e-05
"W3 (WISE)" 11.574998378378377 0.0034966666666666666 0.0001767379133066813
"W4 (WISE)" 22.0435630882353 0.00501 0.0013191046205665417
