Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.289999990054639e-06 2.48e-06
GALEX:NUV 0.23119646641474512 3.715000093507115e-05 4.939636e-06
SDSS:u 0.3519021246126397 4.0271427548889604e-05 3.5958308e-06
SDSS:g 0.48199694202385923 5.675000041568031e-05 2.293469e-06
SDSS:r 0.6246977662012919 6.803333235438913e-05 3.4073448e-06
SDSS:i 0.7634912086792643 8.524999793735333e-05 4.0459854e-06
SDSS:z 0.9017941824088558 9.641666474635713e-05 1.2248265e-05
2MASS:J 1.239016606050587 0.00019818181251387367 0.00014623611
2MASS:H 1.649477072902339 0.00026945453613403845 0.00022493555
2MASS:Ks 2.1637853338145083 0.0003713750083988998 0.00020046697
WISE:W1 3.3500107051067167 0.0005063076879685888 4.6893496e-05
WISE:W2 4.600019302768061 0.0007520769409333857 7.137927e-05
WISE:W3 11.559823320737253 0.002681666713518401 0.000412553
WISE:W4 22.090668189521775 0.005690909075466069 0.0026281741
"W1 (WISE)" 3.3533831991051453 0.000833 2.4875763304871673e-05
"W2 (WISE)" 4.60510688172043 0.0009200000000000001 4.364825311510187e-05
"W3 (WISE)" 11.574998378378377 0.0029333333333333334 0.0003370237380363585
"W4 (WISE)" 22.0435630882353 0.00578 0.0018068674550171077
"24 microns (MIPS)" 23.60570535433071 0.00452 0.0001662437968767557
