Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0329999895475339e-05 6.4921337e-06
GALEX:NUV 0.23119646641474514 2.5633333279984072e-05 6.28172e-06
SDSS:u 0.3519021246126397 2.9183333632924285e-05 3.4380225e-06
SDSS:g 0.48199694202385923 3.966000003856607e-05 2.7367864e-06
SDSS:r 0.6246977662012919 4.3279999954393136e-05 2.6e-06
SDSS:i 0.7634912086792643 5.3380000463221225e-05 4.0410396e-06
SDSS:z 0.9017941824088558 5.1199999143136664e-05 7.694153e-06
2MASS:J 1.239016606050587 0.00017966666200663894 7.967434e-05
2MASS:H 1.6494770729023385 0.00033999999868683517 0.00012875946
2MASS:Ks 2.163785333814508 0.00029350000841077417 0.000102532926
WISE:W1 3.350010705106716 0.0003714285682820316 2.408319e-05
WISE:W2 4.600019302768061 0.0004427142890303263 3.3734257e-05
WISE:W3 11.559823320737255 0.0007900000200606883 0.00017962739
WISE:W4 22.09066818952177 0.002630000002682209 0.0012277215
:=1.4GHz 214137.47 0.012206666365576288 0.0014211264
"W1 (WISE)" 3.3533831991051453 0.0004336666666666667 2.30805892472441e-05
"W2 (WISE)" 4.60510688172043 0.0004206666666666667 5.6457594706115494e-05
"W3 (WISE)" 11.574998378378377 0.0007993333333333333 0.00028239688383549847
"W4 (WISE)" 22.0435630882353 0.0025 0.00075
1.4GHz 214137.47 0.0164 0.0011
