Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4850000297883525e-05 4.5254833e-06
GALEX:NUV 0.23119646641474512 3.300000025774352e-05 4.5276925e-06
SDSS:u 0.3519021246126397 0.00012118000158807263 6.9144776e-06
SDSS:g 0.4819969420238593 0.00035030000071856193 4.6097725e-06
SDSS:r 0.6246977662012919 0.000696888888746293 1.161895e-05
SDSS:i 0.7634912086792643 0.0009209999940746153 1.4387495e-05
SDSS:z 0.9017941824088559 0.0013658750031027012 3.0413812e-05
2MASS:J 1.239016606050587 0.0011266666794350992 0.00023212066
2MASS:H 1.6494770729023385 0.0014516666997224092 0.00031368775
2MASS:Ks 2.163785333814508 0.001500000013038516 0.00022
:=3.6um 3.599986286565157 0.0015699999639764428 1e-05
:=4.5um 4.499969349004068 0.0011899999808520079 1e-05
WISE:W1 3.3500107051067163 0.0012775000068359077 5.5677643e-05
WISE:W2 4.600019302768061 0.0008497999981045723 4.484418e-05
WISE:W3 11.559823320737257 0.0036966667200128236 0.00028337253
WISE:W4 22.090668189521768 0.007929999846965075 0.0018302732
"W1 (WISE)" 3.3533831991051453 0.0015766666666666665 3.886849624052878e-05
"W2 (WISE)" 4.60510688172043 0.0009440000000000001 6.817660889190661e-05
"W3 (WISE)" 11.574998378378377 0.004266666666666667 0.0003829856394174591
"W4 (WISE)" 22.0435630882353 0.00908 0.0024621535289254402
