Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.484999954001978e-05 8.845903e-06
GALEX:NUV 0.23119646641474512 5.3449999541044235e-05 7.0035708e-06
SDSS:u 0.3519021246126397 5.720000081055332e-05 3.1622776e-06
SDSS:g 0.48199694202385923 0.00012339999739197083 1.3453624e-06
SDSS:r 0.6246977662012919 0.00022200000239536166 2.236068e-06
SDSS:i 0.7634912086792643 0.0003235000040149316 3.6055512e-06
SDSS:z 0.9017941824088558 0.00035950001620221883 1.0630146e-05
2MASS:J 1.239016606050587 0.0004189999890513718 0.0001343168
WISE:W1 3.350010705106716 0.0008815000328468159 5.9824742e-05
WISE:W2 4.600019302768061 0.0011571428538965328 7.416199e-05
WISE:W3 11.559823320737253 0.0044200001284480095 0.0004178517
WISE:W4 22.090668189521775 0.01873333379626274 0.00286007
"W1 (WISE)" 3.3533831991051453 0.0011066666666666666 3.707627273607745e-05
"W2 (WISE)" 4.60510688172043 0.0012 6.611338744913923e-05
"W3 (WISE)" 11.574998378378377 0.004953333333333334 0.0003913157293030782
"W4 (WISE)" 22.0435630882353 0.018266666666666667 0.0027490543828742275
