Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2799999785784166e-05 8.065977e-06
GALEX:NUV 0.23119646641474514 2.688000022317283e-05 7.531932e-06
SDSS:u 0.3519021246126397 9.059999865712598e-05 3e-06
SDSS:g 0.48199694202385923 0.00018400000408291817 2e-06
SDSS:r 0.6246977662012919 0.00031999999191612005 2e-06
SDSS:i 0.7634912086792645 0.0004769999941345304 4e-06
SDSS:z 0.9017941824088558 0.0005409999866969883 9e-06
WISE:W1 3.350010705106716 0.0008588749842601828 5.420332e-05
WISE:W2 4.600019302768061 0.0010662499844329432 7.4833144e-05
WISE:W3 11.559823320737253 0.002806666617592176 0.00035944403
WISE:W4 22.09066818952177 0.005985999945551157 0.0026317295
"W1 (WISE)" 3.3533831991051453 0.0009903333333333333 3.907172890978847e-05
"W2 (WISE)" 4.60510688172043 0.0011466666666666667 7.150006993003574e-05
"W3 (WISE)" 11.574998378378377 0.0029966666666666666 0.0004088936291995756
"W4 (WISE)" 22.0435630882353 0.00591 0.00126
