Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0006300000241026282 0.0001668772
2MASS:H 1.6494770729023387 0.0004070000140927732 0.00021213204
2MASS:Ks 2.163785333814508 0.0006270000012591481 0.00021310561
WISE:W1 3.350010705106716 0.0010221428903085844 6.228965e-05
WISE:W2 4.600019302768061 0.0017414285435474344 0.0001
WISE:W3 11.559823320737253 0.003790000065540274 0.00045055524
WISE:W4 22.09066818952177 0.010079999640583991 0.0026000002
:=1.4GHz 214137.47000000006 0.3540000021457672 0.011
"W1 (WISE)" 3.3533831991051453 0.0010866666666666666 3.383873520094981e-05
"W2 (WISE)" 4.60510688172043 0.0017366666666666667 6.087216112477033e-05
"W3 (WISE)" 11.574998378378377 0.003923333333333333 0.0004590871376982805
"W4 (WISE)" 22.0435630882353 0.009653333333333333 0.0024147463634924477
"24 microns (MIPS)" 23.60570535433071 0.01065 0.0001225336688424859
