Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.3849999201484025e-05 4.4418466e-06
GALEX:NUV 0.23119646641474514 9.805000081541948e-05 2.022375e-06
SDSS:u' 0.3519021246126397 0.00015749999874969944 5e-06
SDSS:g' 0.48199694202385923 0.00023850000434322283 7.0710676e-06
SDSS:r' 0.6246977662012919 0.0002539999986765906 5.6568542e-06
SDSS:i' 0.7634912086792646 0.00024500000290572643 6.403124e-06
SDSS:z' 0.9017941824088558 0.00029850000282749534 1.13137085e-05
SDSS:u 0.3519021246126397 0.00014484615139036367 9.486834e-06
SDSS:g 0.4819969420238591 0.0002120625026691414 1.2727922e-05
SDSS:r 0.6246977662012919 0.0002244375009468058 9.848858e-06
SDSS:i 0.7634912086792646 0.00021768749684270006 1.1090537e-05
SDSS:z 0.9017941824088558 0.0002566875000411528 2.2135944e-05
2MASS:J 1.239016606050587 0.0003929999948013574 0.00019597959
2MASS:H 1.6494770729023387 0.0005370000144466758 0.00032160222
2MASS:Ks 2.1637853338145083 0.0007570000016130507 0.00023216376
:=3.6um 3.599986286565157 0.0014249999658204615 3.1622778e-05
:=4.5um 4.499969349004068 0.002139999996870756 5e-05
WISE:W1 3.3500107051067163 0.0012822222132753166 0.000122065554
WISE:W2 4.600019302768061 0.0023236841968211686 0.0002014944
WISE:W3 11.559823320737255 0.00511687490507029 0.00074525166
WISE:W4 22.090668189521768 0.012220000103116035 0.004568369
"W1 (WISE)" 3.3533831991051453 0.0013499999999999999 4.0405321431712434e-05
"W2 (WISE)" 4.60510688172043 0.0023333333333333335 7.096943003857366e-05
"W3 (WISE)" 11.574998378378377 0.0056099999999999995 0.00038252973740612634
"W4 (WISE)" 22.0435630882353 0.01149 0.0032202173839664923
