Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7899999268896256e-05 6.8476274e-06
GALEX:NUV 0.23119646641474512 2.0633333406294696e-05 4.8877396e-06
WISE:W1 3.350010705106716 0.0006095714384822973 4.0137267e-05
WISE:W2 4.600019302768061 0.0009205714450217783 6.406247e-05
WISE:W3 11.559823320737253 0.002573333370188872 0.00036905284
WISE:W4 22.09066818952177 0.006260000076144934 0.0021245705
"W1 (WISE)" 3.3533831991051453 0.0006496666666666668 3.631652516417285e-05
"W2 (WISE)" 4.60510688172043 0.000929 5.599455330654938e-05
"W3 (WISE)" 11.574998378378377 0.00286 0.00045130366716879223
"W4 (WISE)" 22.0435630882353 0.006683333333333333 0.002612929390550001
