Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.9899999794433825e-06 2.5526651e-06
GALEX:NUV 0.23119646641474512 9.344999853055924e-06 2.7294323e-06
2MASS:J 1.239016606050587 0.0005291666796741387 0.000120025
2MASS:H 1.649477072902339 0.0006840000278316438 0.00018371173
2MASS:Ks 2.163785333814508 0.0005709999823011458 0.00015652477
WISE:W1 3.350010705106716 0.00030782857200912464 3.5794554e-05
WISE:W2 4.600019302768061 0.00022500000098564973 3.2695567e-05
WISE:W3 11.559823320737257 0.0007743333311130604 0.00024742272
:=1.4GHz 214137.47000000003 0.004049999872222543 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.0004916666666666666 5.9916441816916996e-05
"W2 (WISE)" 4.60510688172043 0.0003033333333333333 5.0521480580046346e-05
"W3 (WISE)" 11.574998378378377 0.0007459999999999999 0.0003051098162957069
