Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.102666647057049e-05 4.320208e-06
GALEX:NUV 0.23119646641474512 2.3425000108545646e-05 3.5580895e-06
SDSS:u 0.3519021246126397 0.00011000000085914508 2e-06
SDSS:g 0.48199694202385923 0.0002749999985098839 2e-06
SDSS:r 0.6246977662012919 0.0005230000242590904 2e-06
SDSS:i 0.7634912086792643 0.0009200000204145908 4e-06
SDSS:z 0.9017941824088558 0.00107999995816499 1e-05
2MASS:J 1.239016606050587 0.0013599999947473407 0.00021000001
2MASS:H 1.6494770729023387 0.00215000007301569 0.00029999999
2MASS:Ks 2.1637853338145083 0.0036800000816583633 0.00033600593
WISE:W1 3.3500107051067163 0.007219000020995736 0.0004539824
WISE:W2 4.600019302768061 0.008908999990671873 0.000523259
WISE:W3 11.559823320737253 0.01909999975136348 0.0013228758
WISE:W4 22.090668189521775 0.05800000081459681 0.0054753996
:=1.4GHz 214137.47000000003 0.001879999996162951 0.00013
"W1 (WISE)" 3.3533831991051453 0.007546666666666667 0.0001871229007898285
"W2 (WISE)" 4.60510688172043 0.009286666666666667 0.00022438246366416427
"W3 (WISE)" 11.574998378378377 0.020533333333333334 0.0010678965305683879
"W4 (WISE)" 22.0435630882353 0.053899999999999997 0.0038616835706722524
