Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.110000074637355e-06 2.34e-06
GALEX:NUV 0.23119646641474512 2.010000025620684e-05 4.4e-06
2MASS:J 1.239016606050587 0.0004780000017490238 0.000122
2MASS:H 1.6494770729023387 0.0005680000176653266 0.000134
2MASS:Ks 2.163785333814508 0.0006760000251233578 0.0002236068
WISE:W1 3.350010705106716 0.0003791249937421526 3.4029403e-05
WISE:W2 4.600019302768061 0.00031344285941616235 3.5369478e-05
WISE:W3 11.559823320737257 0.000712333305273205 0.00023308584
WISE:W4 22.090668189521768 0.0035433332280566296 0.0018212908
"W1 (WISE)" 3.3533831991051453 0.0006406666666666667 3.394731211745637e-05
"W2 (WISE)" 4.60510688172043 0.000482 6.184448237312687e-05
"W3 (WISE)" 11.574998378378377 0.0007035 0.00025120509548972133
"W4 (WISE)" 22.0435630882353 0.00343 0.00108
"3.6 microns (IRAC)" 3.5520433412322276 0.00042375 6.205586193100536e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0003265 6.992610385256711e-06
"5.8 microns (IRAC)" 5.732169369024856 0.00023575 2.1477534774736136e-05
"8.0 microns (IRAC)" 7.86856845144357 0.00038725 2.9998166610644724e-05
"24 microns (MIPS)" 23.60570535433071 0.0013 9.650419679993198e-05
