Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.815714370159964e-05 6.2960303e-06
SDSS:g 0.4819969420238593 8.28166679032923e-05 3.5440094e-06
SDSS:r 0.6246977662012919 9.21166659585045e-05 3.108054e-06
SDSS:i 0.7634912086792643 0.0001071666665666271 4.582576e-06
SDSS:z 0.9017941824088558 0.0001720000000204891 9.797959e-06
2MASS:J 1.239016606050587 0.0002436666691210121 9.6994845e-05
2MASS:H 1.6494770729023385 0.0003796666666554908 0.00011720495
2MASS:Ks 2.163785333814508 0.00037099998735357076 0.00010606602
WISE:W1 3.3500107051067167 0.0005176153822853499 4.47952e-05
WISE:W2 4.600019302768061 0.0006772499909857288 5.542563e-05
WISE:W3 11.559823320737253 0.0012009090913290327 0.00021047564
WISE:W4 22.09066818952177 0.002444999967701733 0.0014876492
"W1 (WISE)" 3.3533831991051453 0.0006169999999999999 2.7223886570436632e-05
"W2 (WISE)" 4.60510688172043 0.0006596666666666666 4.559002083789828e-05
"W3 (WISE)" 11.574998378378377 0.0012866666666666666 0.00013525660797166254
"W4 (WISE)" 22.0435630882353 0.002323333333333333 0.0009492212597703445
